
16,a27105de7d6a40d08c5792b302e3f63d,0.9625999927520752,0.12421409040689468
17,a27105de7d6a40d08c5792b302e3f63d,0.9642000198364258,0.11750417202711105
17,2c640afbf1ba4044bde3b8893139dc69,0.9642000198364258,0.11750417202711105
18,a27105de7d6a40d08c5792b302e3f63d,0.9629999995231628,0.11710955947637558
18,2c640afbf1ba4044bde3b8893139dc69,0.9629999995231628,0.11710955947637558
19,a27105de7d6a40d08c5792b302e3f63d,0.9643999934196472,0.11709069460630417
19,2c640afbf1ba4044bde3b8893139dc69,0.9643999934196472,0.11709069460630417
20,2c640afbf1ba4044bde3b8893139dc69,0.9657999873161316,0.11414647102355957
20,a27105de7d6a40d08c5792b302e3f63d,0.9657999873161316,0.11414647102355957
21,2c640afbf1ba4044bde3b8893139dc69,0.967199981212616,0.10920214653015137
21,a27105de7d6a40d08c5792b302e3f63d,0.967199981212616,0.10920214653015137
22,2c640afbf1ba4044bde3b8893139dc69,0.9649999737739563,0.11134262382984161
22,a27105de7d6a40d08c5792b302e3f63d,0.9649999737739563,0.11134262382984161
23,2c640afbf1ba4044bde3b8893139dc69,0.9675999879837036,0.10855245590209961
23,a27105de7d6a40d08c5792b302e3f63d,0.9675999879837036,0.10855245590209961
24,2c640afbf1ba4044bde3b8893139dc69,0.9682000279426575,0.10583364218473434
24,a27105de7d6a40d08c5792b302e3f63d,0.9682000279426575,0.10583364218473434
25,2c640afbf1ba4044bde3b8893139dc69,0.9697999954223633,0.10601741820573807
25,a27105de7d6a40d08c5792b302e3f63d,0.9697999954223633,0.10601741820573807
26,a27105de7d6a40d08c5792b302e3f63d,0.9674000144004822,0.10574882477521896
26,2c640afbf1ba4044bde3b8893139dc69,0.9674000144004822,0.10574882477521896
27,a27105de7d6a40d08c5792b302e3f63d,0.9688000082969666,0.1068597137928009
27,2c640afbf1ba4044bde3b8893139dc69,0.9688000082969666,0.1068597137928009
28,2c640afbf1ba4044bde3b8893139dc69,0.9675999879837036,0.10646191239356995
28,a27105de7d6a40d08c5792b302e3f63d,0.9675999879837036,0.10646191239356995
29,a27105de7d6a40d08c5792b302e3f63d,0.9682000279426575,0.10641487687826157
29,2c640afbf1ba4044bde3b8893139dc69,0.9682000279426575,0.10641487687826157
30,a27105de7d6a40d08c5792b302e3f63d,0.9685999751091003,0.10677402466535568
30,2c640afbf1ba4044bde3b8893139dc69,0.9685999751091003,0.10677402466535568
1,42e4ffe7d8e143fda04a378b53c59e45,0.8913999795913696,0.39761629700660706
1,8d4f8606c9564d9880e57e6fc347afdf,0.8913999795913696,0.39761629700660706
2,42e4ffe7d8e143fda04a378b53c59e45,0.9150000214576721,0.29879578948020935
2,8d4f8606c9564d9880e57e6fc347afdf,0.9150000214576721,0.29879578948020935
3,42e4ffe7d8e143fda04a378b53c59e45,0.925000011920929,0.2562394142150879
3,8d4f8606c9564d9880e57e6fc347afdf,0.925000011920929,0.2562394142150879
1,bf009eae6aa541dcb3391ddec7e8b5be,0.8880000114440918,0.40232154726982117
1,da653b54f2544efa86c3d646c29c7758,0.8880000114440918,0.40232154726982117
2,bf009eae6aa541dcb3391ddec7e8b5be,0.9143999814987183,0.2999049425125122
2,da653b54f2544efa86c3d646c29c7758,0.9143999814987183,0.2999049425125122
3,da653b54f2544efa86c3d646c29c7758,0.9261999726295471,0.251692533493042
3,bf009eae6aa541dcb3391ddec7e8b5be,0.9261999726295471,0.251692533493042
1,46d9e12925ef4aaca56cb20ceb003a87,0.8944000005722046,0.3918924033641815
1,87c7bcadcdfa4ac284d7e9d288070d2f,0.8944000005722046,0.3918924033641815
2,46d9e12925ef4aaca56cb20ceb003a87,0.9172000288963318,0.2965240776538849
2,87c7bcadcdfa4ac284d7e9d288070d2f,0.9172000288963318,0.2965240776538849
3,87c7bcadcdfa4ac284d7e9d288070d2f,0.925000011920929,0.25852176547050476
3,46d9e12925ef4aaca56cb20ceb003a87,0.925000011920929,0.25852176547050476
1,bb124504be1344ec983b832abef114d9,0.5909090638160706,1.401245355606079
1,1b73f2f4544b4e8aa5bb36f5cfd00ca0,0.5937318801879883,1.561087727546692
2,bb124504be1344ec983b832abef114d9,0.7198835611343384,0.8353506922721863
2,1b73f2f4544b4e8aa5bb36f5cfd00ca0,0.7082607746124268,0.8722028732299805
3,1b73f2f4544b4e8aa5bb36f5cfd00ca0,0.7442445158958435,0.7431118488311768
3,bb124504be1344ec983b832abef114d9,0.7483206391334534,0.7117853760719299
1,f1dce4769eed4929ad378f56cad4c86d,0.5849735736846924,1.8666980266571045
1,d248dc4591d84a698071a77c636cded9,0.5718067288398743,1.5506185293197632
2,d248dc4591d84a698071a77c636cded9,0.6793514490127563,1.2907837629318237
2,f1dce4769eed4929ad378f56cad4c86d,0.6347090005874634,1.549655556678772
3,d248dc4591d84a698071a77c636cded9,0.6944077014923096,1.0725902318954468
3,f1dce4769eed4929ad378f56cad4c86d,0.6431745886802673,1.2982021570205688
1,22d537987e304830bc2c2c155750265f,0.8917999863624573,0.3944207429885864
1,c6e859d2914d4bf884743c3085ed35e2,0.8917999863624573,0.3944207429885864
2,c6e859d2914d4bf884743c3085ed35e2,0.9138000011444092,0.29811227321624756
2,22d537987e304830bc2c2c155750265f,0.9138000011444092,0.29811227321624756
3,c6e859d2914d4bf884743c3085ed35e2,0.9243999719619751,0.2663458585739136
3,22d537987e304830bc2c2c155750265f,0.9243999719619751,0.2663458585739136
4,22d537987e304830bc2c2c155750265f,0.9319999814033508,0.22794094681739807
4,c6e859d2914d4bf884743c3085ed35e2,0.9319999814033508,0.22794094681739807
5,22d537987e304830bc2c2c155750265f,0.9391999840736389,0.21156181395053864
5,c6e859d2914d4bf884743c3085ed35e2,0.9391999840736389,0.21156181395053864
6,22d537987e304830bc2c2c155750265f,0.9441999793052673,0.18898499011993408
6,c6e859d2914d4bf884743c3085ed35e2,0.9441999793052673,0.18898499011993408
7,c6e859d2914d4bf884743c3085ed35e2,0.9466000199317932,0.17960837483406067
7,22d537987e304830bc2c2c155750265f,0.9466000199317932,0.17960837483406067
8,22d537987e304830bc2c2c155750265f,0.9490000009536743,0.17017564177513123
8,c6e859d2914d4bf884743c3085ed35e2,0.9490000009536743,0.17017564177513123
9,22d537987e304830bc2c2c155750265f,0.9545999765396118,0.1541184037923813
9,c6e859d2914d4bf884743c3085ed35e2,0.9545999765396118,0.1541184037923813
10,c6e859d2914d4bf884743c3085ed35e2,0.9549999833106995,0.1492938995361328
10,22d537987e304830bc2c2c155750265f,0.9549999833106995,0.1492938995361328
11,22d537987e304830bc2c2c155750265f,0.9562000036239624,0.14455214142799377
11,c6e859d2914d4bf884743c3085ed35e2,0.9562000036239624,0.14455214142799377
12,22d537987e304830bc2c2c155750265f,0.9584000110626221,0.13721032440662384
12,c6e859d2914d4bf884743c3085ed35e2,0.9584000110626221,0.13721032440662384
13,22d537987e304830bc2c2c155750265f,0.9581999778747559,0.1333305388689041
13,c6e859d2914d4bf884743c3085ed35e2,0.9581999778747559,0.1333305388689041
14,c6e859d2914d4bf884743c3085ed35e2,0.9613999724388123,0.12691941857337952
14,22d537987e304830bc2c2c155750265f,0.9613999724388123,0.12691941857337952
15,c6e859d2914d4bf884743c3085ed35e2,0.9603999853134155,0.12908393144607544
15,22d537987e304830bc2c2c155750265f,0.9603999853134155,0.12908393144607544
16,22d537987e304830bc2c2c155750265f,0.9624000191688538,0.12295520305633545
16,c6e859d2914d4bf884743c3085ed35e2,0.9624000191688538,0.12295520305633545
17,c6e859d2914d4bf884743c3085ed35e2,0.9628000259399414,0.11766036599874496
17,22d537987e304830bc2c2c155750265f,0.9628000259399414,0.11766036599874496
18,22d537987e304830bc2c2c155750265f,0.9642000198364258,0.11926522105932236
18,c6e859d2914d4bf884743c3085ed35e2,0.9642000198364258,0.11926522105932236
19,c6e859d2914d4bf884743c3085ed35e2,0.9660000205039978,0.11313948780298233
19,22d537987e304830bc2c2c155750265f,0.9660000205039978,0.11313948780298233
20,22d537987e304830bc2c2c155750265f,0.9664000272750854,0.112258180975914
20,c6e859d2914d4bf884743c3085ed35e2,0.9664000272750854,0.112258180975914
21,22d537987e304830bc2c2c155750265f,0.9667999744415283,0.11200737208127975
21,c6e859d2914d4bf884743c3085ed35e2,0.9667999744415283,0.11200737208127975
22,c6e859d2914d4bf884743c3085ed35e2,0.9670000076293945,0.110568106174469
22,22d537987e304830bc2c2c155750265f,0.9670000076293945,0.110568106174469
23,22d537987e304830bc2c2c155750265f,0.9670000076293945,0.10891862958669662
23,c6e859d2914d4bf884743c3085ed35e2,0.9670000076293945,0.10891862958669662
24,c6e859d2914d4bf884743c3085ed35e2,0.9678000211715698,0.10736200958490372
24,22d537987e304830bc2c2c155750265f,0.9678000211715698,0.10736200958490372
25,22d537987e304830bc2c2c155750265f,0.9678000211715698,0.1069951206445694
25,c6e859d2914d4bf884743c3085ed35e2,0.9678000211715698,0.1069951206445694
26,22d537987e304830bc2c2c155750265f,0.965399980545044,0.11148713529109955
26,c6e859d2914d4bf884743c3085ed35e2,0.965399980545044,0.11148713529109955
27,22d537987e304830bc2c2c155750265f,0.9684000015258789,0.10909292846918106
27,c6e859d2914d4bf884743c3085ed35e2,0.9684000015258789,0.10909292846918106
28,22d537987e304830bc2c2c155750265f,0.9649999737739563,0.11496390402317047
28,c6e859d2914d4bf884743c3085ed35e2,0.9649999737739563,0.11496390402317047
29,22d537987e304830bc2c2c155750265f,0.9679999947547913,0.10797279328107834
29,c6e859d2914d4bf884743c3085ed35e2,0.9679999947547913,0.10797279328107834
30,c6e859d2914d4bf884743c3085ed35e2,0.9685999751091003,0.10682542622089386
30,22d537987e304830bc2c2c155750265f,0.9685999751091003,0.10682542622089386
1,a3910c4fd32f4c89bfdee73b0f787bbe,0.8931999802589417,0.3882984519004822
1,14d459677648476e9bab4e06d784bdee,0.8931999802589417,0.3882984519004822
2,14d459677648476e9bab4e06d784bdee,0.9150000214576721,0.2971210777759552
2,a3910c4fd32f4c89bfdee73b0f787bbe,0.9150000214576721,0.2971210777759552
3,14d459677648476e9bab4e06d784bdee,0.9297999739646912,0.25134944915771484
3,a3910c4fd32f4c89bfdee73b0f787bbe,0.9297999739646912,0.25134944915771484
1,7fb622f1fbc149c2abe86198c038192e,0.8859999775886536,0.4044917821884155
1,865e3084e99046e6a93254ceab5c448c,0.8859999775886536,0.4044917821884155
2,865e3084e99046e6a93254ceab5c448c,0.9193999767303467,0.29075589776039124
2,7fb622f1fbc149c2abe86198c038192e,0.9193999767303467,0.29075589776039124
2,63fde01df6c74f759f8996306c3ef5a1,0.9193999767303467,0.29075589776039124
3,7fb622f1fbc149c2abe86198c038192e,0.925599992275238,0.2507670223712921
3,865e3084e99046e6a93254ceab5c448c,0.925599992275238,0.2507670223712921
3,63fde01df6c74f759f8996306c3ef5a1,0.925599992275238,0.2507670223712921
1,a5e36f7f440f46579f43b789318ad966,0.8913999795913696,0.40026426315307617
1,01f4c78ae22144138dc7b94bf40d62cf,0.8913999795913696,0.40026426315307617
2,01f4c78ae22144138dc7b94bf40d62cf,0.9118000268936157,0.2981950640678406
2,a5e36f7f440f46579f43b789318ad966,0.9118000268936157,0.2981950640678406
3,640781f249fa4aee89dba87d80fd2ce2,0.91839998960495,0.27134189009666443
3,a5e36f7f440f46579f43b789318ad966,0.91839998960495,0.27134189009666443
3,01f4c78ae22144138dc7b94bf40d62cf,0.91839998960495,0.27134189009666443
1,64422305b67e47609b3de29397319de8,0.8889999985694885,0.399273157119751
1,f7ccd4ce4fb042ad8dba5a759d0fd607,0.8889999985694885,0.399273157119751
2,64422305b67e47609b3de29397319de8,0.9110000133514404,0.30729448795318604
2,f7ccd4ce4fb042ad8dba5a759d0fd607,0.9110000133514404,0.30729448795318604
3,f7ccd4ce4fb042ad8dba5a759d0fd607,0.9229999780654907,0.2595965266227722
3,64422305b67e47609b3de29397319de8,0.9229999780654907,0.2595965266227722
3,0a35771192e94ee683d7be3f699d013d,0.9229999780654907,0.2595965266227722
1,b8d060ae23a24032bd99b55137198815,0.8400840163230896,0.5922915935516357
1,6178108ab67e487ca5f96f69e4673394,0.8400840163230896,0.5922915935516357
2,b8d060ae23a24032bd99b55137198815,0.8982897996902466,0.3626282811164856
2,6178108ab67e487ca5f96f69e4673394,0.8982897996902466,0.3626282811164856
2,1350f4fd81f4451d9e3dae4f7ec588e4,0.8982897996902466,0.3626282811164856
3,6178108ab67e487ca5f96f69e4673394,0.9096909761428833,0.3032596707344055
3,1350f4fd81f4451d9e3dae4f7ec588e4,0.9096909761428833,0.3032596707344055
3,b8d060ae23a24032bd99b55137198815,0.9096909761428833,0.3032596707344055
4,6178108ab67e487ca5f96f69e4673394,0.9195919632911682,0.27330225706100464
4,1350f4fd81f4451d9e3dae4f7ec588e4,0.9195919632911682,0.27330225706100464
4,b8d060ae23a24032bd99b55137198815,0.9195919632911682,0.27330225706100464
5,6178108ab67e487ca5f96f69e4673394,0.9270927309989929,0.2494969516992569
5,b8d060ae23a24032bd99b55137198815,0.9270927309989929,0.2494969516992569
5,1350f4fd81f4451d9e3dae4f7ec588e4,0.9270927309989929,0.2494969516992569
6,b8d060ae23a24032bd99b55137198815,0.9312931299209595,0.23494549095630646
6,6178108ab67e487ca5f96f69e4673394,0.9312931299209595,0.23494549095630646
6,1350f4fd81f4451d9e3dae4f7ec588e4,0.9312931299209595,0.23494549095630646
7,1350f4fd81f4451d9e3dae4f7ec588e4,0.9363936185836792,0.2180793285369873
7,6178108ab67e487ca5f96f69e4673394,0.9363936185836792,0.2180793285369873
7,b8d060ae23a24032bd99b55137198815,0.9363936185836792,0.2180793285369873
8,6178108ab67e487ca5f96f69e4673394,0.937893807888031,0.20714278519153595
8,b8d060ae23a24032bd99b55137198815,0.937893807888031,0.20714278519153595
8,1350f4fd81f4451d9e3dae4f7ec588e4,0.937893807888031,0.20714278519153595
9,6178108ab67e487ca5f96f69e4673394,0.9408940672874451,0.19677431881427765
9,b8d060ae23a24032bd99b55137198815,0.9408940672874451,0.19677431881427765
9,1350f4fd81f4451d9e3dae4f7ec588e4,0.9408940672874451,0.19677431881427765
10,1350f4fd81f4451d9e3dae4f7ec588e4,0.9423942565917969,0.1889888197183609
10,b8d060ae23a24032bd99b55137198815,0.9423942565917969,0.1889888197183609
10,6178108ab67e487ca5f96f69e4673394,0.9423942565917969,0.1889888197183609
11,6178108ab67e487ca5f96f69e4673394,0.9489948749542236,0.18090127408504486
11,1350f4fd81f4451d9e3dae4f7ec588e4,0.9489948749542236,0.18090127408504486
11,b8d060ae23a24032bd99b55137198815,0.9489948749542236,0.18090127408504486
12,1350f4fd81f4451d9e3dae4f7ec588e4,0.9477947950363159,0.17191867530345917
12,b8d060ae23a24032bd99b55137198815,0.9477947950363159,0.17191867530345917
12,6178108ab67e487ca5f96f69e4673394,0.9477947950363159,0.17191867530345917
13,6178108ab67e487ca5f96f69e4673394,0.9474947452545166,0.16978047788143158
13,1350f4fd81f4451d9e3dae4f7ec588e4,0.9474947452545166,0.16978047788143158
13,b8d060ae23a24032bd99b55137198815,0.9474947452545166,0.16978047788143158
14,1350f4fd81f4451d9e3dae4f7ec588e4,0.95079505443573,0.1619744896888733
14,6178108ab67e487ca5f96f69e4673394,0.95079505443573,0.1619744896888733
14,b8d060ae23a24032bd99b55137198815,0.95079505443573,0.1619744896888733
15,b8d060ae23a24032bd99b55137198815,0.9516951441764832,0.15755783021450043
15,1350f4fd81f4451d9e3dae4f7ec588e4,0.9516951441764832,0.15755783021450043
15,6178108ab67e487ca5f96f69e4673394,0.9516951441764832,0.15755783021450043
16,6178108ab67e487ca5f96f69e4673394,0.9525952339172363,0.15044204890727997
16,b8d060ae23a24032bd99b55137198815,0.9525952339172363,0.15044204890727997
16,1350f4fd81f4451d9e3dae4f7ec588e4,0.9525952339172363,0.15044204890727997
17,1350f4fd81f4451d9e3dae4f7ec588e4,0.9540954232215881,0.14761264622211456
17,b8d060ae23a24032bd99b55137198815,0.9540954232215881,0.14761264622211456
17,6178108ab67e487ca5f96f69e4673394,0.9540954232215881,0.14761264622211456
18,b8d060ae23a24032bd99b55137198815,0.9570956826210022,0.14388777315616608
18,1350f4fd81f4451d9e3dae4f7ec588e4,0.9570956826210022,0.14388777315616608
18,6178108ab67e487ca5f96f69e4673394,0.9570956826210022,0.14388777315616608
19,6178108ab67e487ca5f96f69e4673394,0.9555955529212952,0.14277267456054688
19,b8d060ae23a24032bd99b55137198815,0.9555955529212952,0.14277267456054688
19,1350f4fd81f4451d9e3dae4f7ec588e4,0.9555955529212952,0.14277267456054688
20,b8d060ae23a24032bd99b55137198815,0.9576957821846008,0.13954706490039825
20,1350f4fd81f4451d9e3dae4f7ec588e4,0.9576957821846008,0.13954706490039825
20,6178108ab67e487ca5f96f69e4673394,0.9576957821846008,0.13954706490039825
21,1350f4fd81f4451d9e3dae4f7ec588e4,0.9588958621025085,0.13616017997264862
21,6178108ab67e487ca5f96f69e4673394,0.9588958621025085,0.13616017997264862
21,b8d060ae23a24032bd99b55137198815,0.9588958621025085,0.13616017997264862
22,b8d060ae23a24032bd99b55137198815,0.9597959518432617,0.1377192735671997
22,1350f4fd81f4451d9e3dae4f7ec588e4,0.9597959518432617,0.1377192735671997
22,6178108ab67e487ca5f96f69e4673394,0.9597959518432617,0.1377192735671997
23,6178108ab67e487ca5f96f69e4673394,0.9603960514068604,0.1343957483768463
23,1350f4fd81f4451d9e3dae4f7ec588e4,0.9603960514068604,0.1343957483768463
23,b8d060ae23a24032bd99b55137198815,0.9603960514068604,0.1343957483768463
24,1350f4fd81f4451d9e3dae4f7ec588e4,0.9609960913658142,0.1361919790506363
24,6178108ab67e487ca5f96f69e4673394,0.9609960913658142,0.1361919790506363
24,b8d060ae23a24032bd99b55137198815,0.9609960913658142,0.1361919790506363
25,b8d060ae23a24032bd99b55137198815,0.960096001625061,0.13170984387397766
25,6178108ab67e487ca5f96f69e4673394,0.960096001625061,0.13170984387397766
25,1350f4fd81f4451d9e3dae4f7ec588e4,0.960096001625061,0.13170984387397766
26,1350f4fd81f4451d9e3dae4f7ec588e4,0.9618961811065674,0.1302725225687027
26,b8d060ae23a24032bd99b55137198815,0.9618961811065674,0.1302725225687027
26,6178108ab67e487ca5f96f69e4673394,0.9618961811065674,0.1302725225687027
27,b8d060ae23a24032bd99b55137198815,0.9618961811065674,0.13616834580898285
27,1350f4fd81f4451d9e3dae4f7ec588e4,0.9618961811065674,0.13616834580898285
27,6178108ab67e487ca5f96f69e4673394,0.9618961811065674,0.13616834580898285
28,1350f4fd81f4451d9e3dae4f7ec588e4,0.9615961313247681,0.13081297278404236
28,b8d060ae23a24032bd99b55137198815,0.9615961313247681,0.13081297278404236
28,6178108ab67e487ca5f96f69e4673394,0.9615961313247681,0.13081297278404236
29,b8d060ae23a24032bd99b55137198815,0.9624962210655212,0.1298614740371704
29,1350f4fd81f4451d9e3dae4f7ec588e4,0.9624962210655212,0.1298614740371704
29,6178108ab67e487ca5f96f69e4673394,0.9624962210655212,0.1298614740371704
30,b8d060ae23a24032bd99b55137198815,0.9633963108062744,0.12906236946582794
30,1350f4fd81f4451d9e3dae4f7ec588e4,0.9633963108062744,0.12906236946582794
30,6178108ab67e487ca5f96f69e4673394,0.9633963108062744,0.12906236946582794
1,63cbd2dd43a446f388498d4072b037b1,0.8025000095367432,0.8478150367736816
1,02d05149365a42d5923cc9f106f5021b,0.8025000095367432,0.8478150367736816
2,02d05149365a42d5923cc9f106f5021b,0.8809999823570251,0.4744039475917816
2,63cbd2dd43a446f388498d4072b037b1,0.8809999823570251,0.4744039475917816
3,028fd960831e4f069fea5346a85fa5e1,0.9014999866485596,0.37917256355285645
3,63cbd2dd43a446f388498d4072b037b1,0.9014999866485596,0.37917256355285645
3,02d05149365a42d5923cc9f106f5021b,0.9014999866485596,0.37917256355285645
4,028fd960831e4f069fea5346a85fa5e1,0.9089999794960022,0.3288021981716156
4,02d05149365a42d5923cc9f106f5021b,0.9089999794960022,0.3288021981716156
4,63cbd2dd43a446f388498d4072b037b1,0.9089999794960022,0.3288021981716156
5,02d05149365a42d5923cc9f106f5021b,0.9144999980926514,0.3048228919506073
5,63cbd2dd43a446f388498d4072b037b1,0.9144999980926514,0.3048228919506073
5,028fd960831e4f069fea5346a85fa5e1,0.9144999980926514,0.3048228919506073
6,028fd960831e4f069fea5346a85fa5e1,0.9194999933242798,0.28329506516456604
6,02d05149365a42d5923cc9f106f5021b,0.9194999933242798,0.28329506516456604
6,63cbd2dd43a446f388498d4072b037b1,0.9194999933242798,0.28329506516456604
7,63cbd2dd43a446f388498d4072b037b1,0.9269999861717224,0.2632339596748352
7,02d05149365a42d5923cc9f106f5021b,0.9269999861717224,0.2632339596748352
7,028fd960831e4f069fea5346a85fa5e1,0.9269999861717224,0.2632339596748352
8,02d05149365a42d5923cc9f106f5021b,0.9300000071525574,0.2488856464624405
8,028fd960831e4f069fea5346a85fa5e1,0.9300000071525574,0.2488856464624405
8,63cbd2dd43a446f388498d4072b037b1,0.9300000071525574,0.2488856464624405
9,028fd960831e4f069fea5346a85fa5e1,0.9340000152587891,0.2375202775001526
9,63cbd2dd43a446f388498d4072b037b1,0.9340000152587891,0.2375202775001526
9,02d05149365a42d5923cc9f106f5021b,0.9340000152587891,0.2375202775001526
10,02d05149365a42d5923cc9f106f5021b,0.9355000257492065,0.2306574583053589
10,028fd960831e4f069fea5346a85fa5e1,0.9355000257492065,0.2306574583053589
10,63cbd2dd43a446f388498d4072b037b1,0.9355000257492065,0.2306574583053589
11,02d05149365a42d5923cc9f106f5021b,0.9369999766349792,0.22610478103160858
11,028fd960831e4f069fea5346a85fa5e1,0.9369999766349792,0.22610478103160858
11,63cbd2dd43a446f388498d4072b037b1,0.9369999766349792,0.22610478103160858
12,02d05149365a42d5923cc9f106f5021b,0.9369999766349792,0.21635809540748596
12,028fd960831e4f069fea5346a85fa5e1,0.9369999766349792,0.21635809540748596
12,63cbd2dd43a446f388498d4072b037b1,0.9369999766349792,0.21635809540748596
13,63cbd2dd43a446f388498d4072b037b1,0.9390000104904175,0.20624645054340363
13,02d05149365a42d5923cc9f106f5021b,0.9390000104904175,0.20624645054340363
